1749507300000000000,0.19405,0.19456,0.19385,0.19429,2117996.0,411331.28071,5041,1252568.0,243284.81711
1749507600000000000,0.19428,0.19465,0.19414,0.19462,3069497.0,596910.0406599999,4663,2183736.0,424705.81176
1749507900000000000,0.19461,0.19511,0.19455,0.19501,3612360.0,703996.84039,4251,1963401.0,382611.49194
1749508200000000000,0.19501,0.19572,0.1949,0.19527,4835670.0,944411.83017,6056,2243943.0,438226.51976
1749508500000000000,0.19528,0.19535,0.19418,0.19432,7221995.0,1406173.57234,4790,2929900.0,570127.06837
1749508800000000000,0.19432,0.1945,0.19405,0.19444,2730183.0,530596.18788,3211,1064680.0,206895.46664
1749509100000000000,0.19444,0.19454,0.19401,0.19449,2220438.0,431624.05652,3669,1352647.0,262920.10876
1749509400000000000,0.19449,0.19473,0.19417,0.19465,2394605.0,465690.37039,3048,965726.0,187823.14178
1749509700000000000,0.19466,0.19525,0.19437,0.19505,2903532.0,565835.06121,4397,1832152.0,357055.01943999995
1749510000000000000,0.19506,0.1952,0.19437,0.19442,2869460.0,558869.03556,3794,1636230.0,318717.77856
1749510300000000000,0.19441,0.19462,0.19423,0.19431,2473802.0,481072.16656,2286,1150589.0,223729.87825
1749510600000000000,0.19431,0.19439,0.19393,0.19406,3592321.0,697196.06041,3036,2010545.0,390154.73044
1749510900000000000,0.19407,0.1941,0.19342,0.19346,6362574.0,1232589.10571,4506,1753904.0,339760.68345
1749511200000000000,0.19345,0.19427,0.19342,0.19423,3505079.0,679537.3184699999,3524,2648877.0,513538.97523
1749511500000000000,0.19423,0.19434,0.19339,0.19358,4473667.0,867761.96271,2657,2949051.0,572486.19065
1749511800000000000,0.19357,0.19365,0.19316,0.19365,1830302.0,354097.82483,2618,1095177.0,211890.62192
1749512100000000000,0.19365,0.19408,0.19345,0.19397,2495998.0,483651.93948,3311,1076263.0,208575.56660999998
1749512400000000000,0.19396,0.19509,0.19396,0.19499,2854352.0,555653.5379,4641,1464147.0,284974.65372
1749512700000000000,0.195,0.1951,0.19451,0.19476,2266107.0,441288.52569000004,4112,1418408.0,276166.53248
1749513000000000000,0.19477,0.19504,0.19457,0.19486,4758871.0,926813.26096,3484,2392585.0,465962.10475
1749513300000000000,0.19487,0.19504,0.19481,0.1949,1309353.0,255208.24384,2309,665664.0,129732.02176
1749513600000000000,0.1949,0.195,0.1943,0.19455,3866929.0,752945.56806,6764,1936200.0,376984.30175
1749513900000000000,0.19455,0.19461,0.19409,0.19433,2120704.0,412096.9585,5685,999268.0,194186.61958
1749514200000000000,0.19433,0.19488,0.19421,0.19446,3023566.0,588283.10808,5167,1739897.0,338462.32817
1749514500000000000,0.19445,0.19527,0.19436,0.19483,6845356.0,1334547.37819,6132,3037106.0,592102.88202
1749514800000000000,0.19483,0.19598,0.1947,0.19597,5143613.0,1005796.92906,7976,3317508.0,648872.41331
1749515100000000000,0.19598,0.19623,0.19553,0.196,7663482.0,1501686.03003,6740,3077486.0,603021.10831
1749515400000000000,0.19599,0.19618,0.19537,0.19537,4407245.0,862668.2352900001,6530,2255044.0,441396.46743
1749515700000000000,0.19536,0.19602,0.19511,0.19597,4532472.0,887139.4264499999,5256,2330191.0,455976.84647999995
1749516000000000000,0.19597,0.19597,0.19507,0.19526,12178606.0,2384167.19715,3351,1774072.0,346890.38164
1749516300000000000,0.19527,0.19528,0.19476,0.195,3023982.0,589734.806,3316,1586352.0,309326.51081
1749516600000000000,0.19501,0.19538,0.19491,0.19521,1205997.0,235325.39879,2541,542360.0,105849.62408000001
1749516900000000000,0.1952,0.19534,0.19478,0.19513,3401004.0,663463.1958,3897,1465984.0,285890.68099
1749517200000000000,0.19512,0.19529,0.19479,0.19529,1923804.0,375100.66754,3929,1174221.0,228942.91298000002
1749517500000000000,0.19529,0.19547,0.19489,0.1952,4936475.0,963668.6754500001,4481,3855512.0,752622.01283
1749517800000000000,0.19519,0.19519,0.19425,0.19442,1735850.0,337753.59478,3290,778668.0,151541.29379
1749518100000000000,0.19442,0.19495,0.19426,0.19478,2038970.0,396653.91261,3781,956076.0,186031.22508
1749518400000000000,0.19478,0.19545,0.19476,0.19545,1547603.0,301892.72102,3086,819203.0,159792.58928000001
1749518700000000000,0.19545,0.19573,0.19527,0.19533,1552057.0,303452.83008,2355,575561.0,112520.58013999999
1749519000000000000,0.19532,0.19569,0.19496,0.19558,2564215.0,500614.84108,3969,903521.0,176343.77727999998
1749519300000000000,0.19557,0.1957,0.19537,0.19556,7245729.0,1417287.9386200001,4126,1917798.0,375074.87989
1749519600000000000,0.19556,0.19582,0.19528,0.19581,1842428.0,360407.02697,2969,936008.0,183119.48913
1749519900000000000,0.1958,0.1958,0.19534,0.19542,1407974.0,275478.75318,3043,624264.0,122135.51742
1749520200000000000,0.19541,0.19541,0.1948,0.19481,1518131.0,295971.07169,2354,238083.0,46430.28553
1749520500000000000,0.19482,0.1953,0.19481,0.19502,2181778.0,425564.78780000005,1780,1009344.0,196878.47778
1749520800000000000,0.19502,0.19504,0.19418,0.19433,4803398.0,934041.18637,3179,1471034.0,286074.55339
1749521100000000000,0.19432,0.19432,0.19347,0.19348,6273061.0,1216055.7630699999,5066,1635689.0,317216.00599
1749521400000000000,0.19348,0.19413,0.19345,0.19412,3717148.0,720271.68133,3550,1653999.0,320459.96697999997
1749521700000000000,0.19412,0.19427,0.19334,0.1934,2557543.0,495537.96656,4165,917932.0,177911.07628
1749522000000000000,0.1934,0.19408,0.1934,0.19408,1907644.0,369717.6438,2925,964946.0,187029.75422
1749522300000000000,0.19407,0.19436,0.194,0.19404,2518266.0,488994.9125,2169,1402997.0,272456.62106000003
1749522600000000000,0.19404,0.19414,0.19371,0.19395,1587736.0,307882.88794,3019,767517.0,148817.53054
1749522900000000000,0.19396,0.19443,0.19395,0.19421,1765979.0,342947.62024,3501,1316844.0,255712.39408
1749523200000000000,0.19421,0.19444,0.19397,0.1944,1209233.0,234842.20871,2323,722572.0,140352.09148
1749523500000000000,0.19441,0.19466,0.19429,0.19447,1555765.0,302571.54232,3343,742248.0,144315.3079
1749523800000000000,0.19447,0.19468,0.19438,0.19467,1402136.0,272816.9155,2606,822777.0,160074.49121
1749524100000000000,0.19467,0.19472,0.19425,0.19439,847072.0,164705.24984,1689,261900.0,50941.7812
1749524400000000000,0.1944,0.19469,0.19382,0.19389,2786086.0,541158.22043,3789,964061.0,187387.0208
1749524700000000000,0.19388,0.19396,0.19351,0.19374,2465054.0,477467.95748,2748,928899.0,179908.9184
1749525000000000000,0.19373,0.19378,0.19346,0.19359,3498634.0,677168.3771,2346,2448086.0,473814.33283
1749525300000000000,0.19359,0.19397,0.19347,0.19385,2312751.0,447918.00403,2930,919751.0,178131.81206
1749525600000000000,0.19384,0.19391,0.19347,0.19375,843654.0,163470.49832,2506,311017.0,60266.99414
1749525900000000000,0.19375,0.19376,0.19315,0.19352,2835775.0,548216.25807,3189,893365.0,172739.60593
1749526200000000000,0.19352,0.19369,0.1929,0.19293,3266627.0,630759.79516,3359,1110933.0,214482.84686
1749526500000000000,0.19294,0.19315,0.19282,0.193,3108917.0,600041.51735,2422,880070.0,169891.36116
1749526800000000000,0.193,0.19335,0.193,0.19319,1399318.0,270357.59143000003,1738,600786.0,116063.60835
1749527100000000000,0.19319,0.19385,0.19307,0.19378,3142642.0,608143.25182,2208,2648996.0,512635.89642999996
1749527400000000000,0.19378,0.19388,0.19363,0.19375,758505.0,146950.98950999998,1649,374417.0,72541.73826
1749527700000000000,0.19375,0.1938,0.19351,0.19364,653495.0,126572.074,1312,361939.0,70111.80648
1749528000000000000,0.19364,0.19393,0.19347,0.1937,2322174.0,449794.5557,2853,1202518.0,232856.57551
1749528300000000000,0.19369,0.19395,0.1935,0.19357,1573073.0,304566.03887,2710,874609.0,169318.13799
1749528600000000000,0.19356,0.1936,0.19309,0.19323,3945991.0,762449.18813,2412,2660802.0,514102.90709
1749528900000000000,0.19322,0.19322,0.19284,0.19296,1940598.0,374527.71212000004,2622,1095398.0,211412.38525
1749529200000000000,0.19295,0.19308,0.19272,0.19297,881151.0,169923.19347,2403,456650.0,88060.63499
1749529500000000000,0.19297,0.193,0.1927,0.19278,840689.0,162099.83414,1524,480556.0,92648.02685
1749529800000000000,0.19278,0.19294,0.1927,0.19279,879345.0,169519.33763,2024,546017.0,105259.99657
1749530100000000000,0.19279,0.19297,0.19271,0.1929,576659.0,111211.74986,1808,265477.0,51200.348750000005
1749530400000000000,0.19289,0.19314,0.19281,0.1929,3265956.0,629987.98598,1965,2692962.0,519434.69853999995
1749530700000000000,0.19289,0.193,0.1924,0.19267,5717551.0,1100753.5249,3073,4344051.0,836246.2164700001
1749531000000000000,0.19267,0.19313,0.19267,0.19308,1162634.0,224260.70187,2177,773898.0,149263.64803
1749531300000000000,0.19309,0.19327,0.19292,0.19322,713045.0,137667.9809,1847,450443.0,86973.52201
1749531600000000000,0.19323,0.19323,0.19283,0.19286,1366142.0,263600.59053000004,2781,804138.0,155141.32215999998
1749531900000000000,0.19286,0.19296,0.19256,0.1927,1030159.0,198547.43492,2395,284770.0,54881.838319999995
1749532200000000000,0.19271,0.19322,0.19271,0.19302,1595349.0,307955.22226,2724,981529.0,189471.68814
1749532500000000000,0.19302,0.19354,0.19289,0.19328,3426707.0,662367.03434,4170,2338488.0,451991.88419
1749532800000000000,0.19329,0.19341,0.1918,0.19205,4179278.0,804375.0266,6192,2065814.0,397885.55723
1749533100000000000,0.19205,0.19208,0.19141,0.19158,2374037.0,454911.76628,4059,704926.0,135086.88277
1749533400000000000,0.19158,0.19195,0.19074,0.191,5122421.0,979679.0817099999,8217,1898208.0,363076.22270000004
1749533700000000000,0.19099,0.19123,0.19027,0.19121,15466679.0,2949173.84917,7776,4386433.0,837185.47935
1749534000000000000,0.19121,0.19145,0.19104,0.19125,1645717.0,314787.17707,3176,887992.0,169853.33383000002
1749534300000000000,0.19126,0.19149,0.19089,0.19113,2591862.0,495179.56359,3099,1601680.0,305962.06816
1749534600000000000,0.19112,0.19134,0.19069,0.19083,1190873.0,227430.71544,3492,414228.0,79085.87708
1749534900000000000,0.19083,0.19125,0.19082,0.1912,1376714.0,262953.60754,1834,422065.0,80606.67126
1749535200000000000,0.1912,0.19122,0.19037,0.19044,4700082.0,896735.18268,3578,755309.0,144095.01793
1749535500000000000,0.19045,0.19063,0.19018,0.19041,7752881.0,1476657.36282,3539,5609535.0,1068456.72664
1749535800000000000,0.19041,0.19079,0.18992,0.18998,3873757.0,736543.5074199999,4074,1545400.0,293926.37165
1749536100000000000,0.18998,0.19064,0.18998,0.19061,2508128.0,477362.04147,3358,799459.0,152165.37897999998
1749536400000000000,0.19061,0.19096,0.1906,0.19096,1527229.0,291379.43199,2520,867794.0,165578.56367
1749536700000000000,0.19097,0.19122,0.19088,0.19112,783950.0,149782.3281,1666,474207.0,90601.14132
1749537000000000000,0.19112,0.19139,0.19085,0.19099,1712359.0,327343.63182,3439,601840.0,115057.23660999999
1749537300000000000,0.191,0.19154,0.19092,0.19154,1005621.0,192331.21243,3240,504382.0,96484.15143
1749537600000000000,0.19154,0.19174,0.1914,0.19152,7112572.0,1362652.24869,4119,3924428.0,751984.37204
1749537900000000000,0.19151,0.19175,0.19131,0.1915,1493933.0,286082.33148,3145,559270.0,107145.73965999999
1749538200000000000,0.1915,0.19165,0.19121,0.19127,1375987.0,263361.56106,2217,721424.0,138111.36159000001
1749538500000000000,0.19126,0.1914,0.19121,0.19135,2232077.0,427040.16553,1657,461240.0,88255.50393
1749538800000000000,0.19136,0.19149,0.19111,0.19112,1790378.0,342439.06954,3132,979512.0,187368.38126
1749539100000000000,0.19112,0.19115,0.1907,0.19087,4276950.0,816648.7619100001,2918,3509569.0,670153.1888799999
1749539400000000000,0.19088,0.19108,0.19076,0.19094,1354238.0,258564.44118,2409,757776.0,144671.87918
1749539700000000000,0.19094,0.19096,0.19014,0.19042,7108502.0,1353505.10009,5525,2107283.0,401176.55951
1749540000000000000,0.19043,0.19104,0.19029,0.19104,6063066.0,1156139.68181,6185,3675866.0,700840.5025599999
1749540300000000000,0.19104,0.1915,0.19104,0.19142,2336504.0,446958.36895000003,3254,1375145.0,263061.56573
1749540600000000000,0.19141,0.19154,0.19083,0.19086,4232348.0,809735.5572,4136,646948.0,123743.83468
1749540900000000000,0.19086,0.19089,0.19052,0.19074,3779753.0,720606.71857,3745,890198.0,169763.97615
1749541200000000000,0.19073,0.19105,0.19067,0.19068,784458.0,149679.94777,2423,395098.0,75393.10964
1749541500000000000,0.19067,0.19098,0.19039,0.19083,3188274.0,607649.1285,3708,1603158.0,305512.6148
1749541800000000000,0.19083,0.19104,0.1905,0.19094,1126231.0,214801.96657000002,1890,403038.0,76866.27333
1749542100000000000,0.19093,0.19111,0.19081,0.19102,965245.0,184337.07195,987,488128.0,93214.29391000001
1749542400000000000,0.19102,0.19115,0.19074,0.19103,784765.0,149852.38461,1921,474547.0,90612.50577
1749542700000000000,0.19104,0.19143,0.19104,0.19143,882515.0,168779.38765,1477,525688.0,100535.96514
1749543000000000000,0.19143,0.1915,0.19066,0.19087,3452834.0,659483.24949,3322,2051187.0,391700.68989
1749543300000000000,0.19087,0.19108,0.19017,0.19022,1256231.0,239518.15895,3141,397352.0,75767.781
1749543600000000000,0.19022,0.19068,0.19022,0.19057,766776.0,146082.0269,2542,427591.0,81464.69058
1749543900000000000,0.19057,0.19063,0.19003,0.19026,1269584.0,241753.46236,2559,533880.0,101658.0181
1749544200000000000,0.19025,0.19075,0.18971,0.18999,2441966.0,464107.26243999996,4171,819439.0,155801.40456
1749544500000000000,0.18999,0.19058,0.18998,0.19045,3169060.0,603229.9896,3289,2496912.0,475309.2129
1749544800000000000,0.19045,0.19061,0.1903,0.19042,2451490.0,466725.21436,2071,375158.0,71431.8706
1749545100000000000,0.19042,0.19047,0.19004,0.19019,1388000.0,264045.01802,3295,552391.0,105068.7528
1749545400000000000,0.19019,0.19034,0.18982,0.19011,2054773.0,390613.64139,3205,608185.0,115613.46689
1749545700000000000,0.19011,0.1902,0.18987,0.18997,1601483.0,304302.85986,2492,514494.0,97762.82641000001
1749546000000000000,0.18996,0.19016,0.18965,0.1898,1730806.0,328661.84535,4057,761618.0,144618.1609
1749546300000000000,0.18979,0.19021,0.18965,0.19014,3101602.0,589187.56057,4307,1635417.0,310588.52174
1749546600000000000,0.19014,0.19047,0.19004,0.1904,2726763.0,518920.0859,4526,1638785.0,311902.26476000005
1749546900000000000,0.19039,0.19081,0.19025,0.19041,4432412.0,844590.51979,4614,2399270.0,457098.17602
1749547200000000000,0.19041,0.19127,0.19032,0.19118,8997954.0,1718429.61959,6308,4508657.0,861175.99989
1749547500000000000,0.19117,0.19137,0.19095,0.19114,1702803.0,325559.44475,3700,805786.0,154061.80574
1749547800000000000,0.19114,0.19173,0.19104,0.1915,2429679.0,465263.10903,4545,1256861.0,240683.56799
1749548100000000000,0.19151,0.19201,0.19151,0.19156,5856273.0,1123175.73544,3672,2524090.0,484247.08825
1749548400000000000,0.19155,0.19163,0.19132,0.19136,2241829.0,429232.8147,2213,1297357.0,248367.41566
1749548700000000000,0.19135,0.19156,0.19125,0.1913,1097293.0,210070.73358,1868,622258.0,119132.45671999999
1749549000000000000,0.1913,0.19186,0.19129,0.19182,1569136.0,300647.93882000004,2126,738748.0,141562.38627000002
1749549300000000000,0.19182,0.19216,0.19182,0.19212,4029483.0,773946.72731,2360,2479147.0,476160.88742000004
1749549600000000000,0.19211,0.19211,0.19162,0.1917,1817851.0,348793.5193,2695,744135.0,142772.14768
1749549900000000000,0.19171,0.19208,0.19165,0.19178,1699062.0,325930.80076,2983,793694.0,152272.54486999998
1749550200000000000,0.19177,0.19233,0.19171,0.19213,1680231.0,322659.9327,2476,945008.0,181453.89721
1749550500000000000,0.19213,0.19239,0.19181,0.19188,1971837.0,378799.53949000005,2977,803004.0,154261.68002
1749550800000000000,0.19188,0.19204,0.19159,0.19165,890973.0,170924.62619,2023,500506.0,96017.56722000001
1749551100000000000,0.19166,0.19204,0.19148,0.19151,960837.0,184204.63569,1722,226484.0,43435.449479999996
1749551400000000000,0.19151,0.19151,0.19097,0.19097,1513019.0,289289.16231,1918,707506.0,135270.66903
1749551700000000000,0.19098,0.19099,0.19037,0.1904,1012695.0,193200.99248000002,2035,268643.0,51237.16033
1749552000000000000,0.19039,0.19048,0.19013,0.19024,3433838.0,653484.20935,2765,2343821.0,446077.00617
1749552300000000000,0.19024,0.19071,0.1902,0.19065,1551779.0,295640.2233,2038,895282.0,170590.10334
1749552600000000000,0.19065,0.19096,0.19061,0.19089,1248013.0,238120.45777,1981,842959.0,160834.84904
1749552900000000000,0.1909,0.19106,0.19085,0.19106,1120543.0,213990.13897,1332,374886.0,71577.53477
1749553200000000000,0.19106,0.19107,0.19042,0.19045,579512.0,110549.23401,2337,303883.0,57971.07569
1749553500000000000,0.19046,0.19055,0.1902,0.19048,1341727.0,255547.94423,2535,478079.0,91057.80192
1749553800000000000,0.19047,0.19138,0.19042,0.19135,3891905.0,743824.30824,5334,1960122.0,374483.97831
1749554100000000000,0.19134,0.19288,0.19134,0.19261,8940150.0,1719925.88314,10337,5601637.0,1077748.21587
1749554400000000000,0.19262,0.19305,0.19219,0.1925,5670392.0,1092148.97879,8206,2593356.0,499551.27957
1749554700000000000,0.19249,0.19366,0.19232,0.19337,5798484.0,1119387.2317599999,6903,2974501.0,574154.4116
1749555000000000000,0.19338,0.19532,0.19305,0.1951,15190109.0,2955507.69003,11249,9443104.0,1837843.03841
1749555300000000000,0.1951,0.19562,0.19476,0.19556,11244272.0,2194864.77379,12137,5592278.0,1091470.52602
1749555600000000000,0.19555,0.19596,0.19507,0.19539,6912064.0,1352047.82962,9222,3829493.0,749261.70994
1749555900000000000,0.19539,0.1954,0.19361,0.19384,24217536.0,4711098.85867,12372,11119404.0,2163695.9748299997
1749556200000000000,0.19384,0.19482,0.19369,0.19445,8442353.0,1640416.77914,7406,3921134.0,761672.4893
1749556500000000000,0.19445,0.19482,0.19437,0.19481,4487153.0,873018.18386,5757,2687431.0,522772.53573999996
1749556800000000000,0.1948,0.19553,0.19449,0.19494,5809076.0,1133774.27418,9408,4137724.0,807820.2119499999
1749557100000000000,0.19493,0.19495,0.19405,0.19412,11786917.0,2292205.18754,8815,7012180.0,1363547.71341
1749557400000000000,0.19411,0.19461,0.19367,0.19444,3292336.0,639072.92324,7136,1655984.0,321462.93969
1749557700000000000,0.19445,0.19615,0.19421,0.19601,5230239.0,1023308.9134500001,7909,2560870.0,501086.85150999995
1749558000000000000,0.19602,0.19624,0.19574,0.19589,5971247.0,1170557.89267,6779,3004647.0,589110.80473
1749558300000000000,0.19589,0.19648,0.19559,0.19563,4684096.0,917891.18283,7266,1438520.0,281905.08887
1749558600000000000,0.19563,0.19643,0.19561,0.19598,2695228.0,528374.7149,7003,1370304.0,268680.62679
1749558900000000000,0.19598,0.196,0.19527,0.19554,4431907.0,866798.15474,5975,1200830.0,234873.35752000002
1749559200000000000,0.19555,0.19732,0.19533,0.19696,10349914.0,2033707.3945199999,7783,6517747.0,1280804.33572
1749559500000000000,0.19696,0.19729,0.19668,0.19716,4591725.0,904585.03701,6833,1843942.0,363186.91067
1749559800000000000,0.19715,0.19736,0.19673,0.19697,5653961.0,1113975.49555,6253,2523907.0,497185.38182
1749560100000000000,0.19698,0.19699,0.19659,0.19692,3757065.0,739546.26371,4470,2135552.0,420319.14597
1749560400000000000,0.19691,0.19716,0.19667,0.19684,6988364.0,1376360.62326,7408,3108322.0,612053.44318
1749560700000000000,0.19684,0.19741,0.19647,0.19684,5774408.0,1136601.4228,8489,3627144.0,713711.97202
1749561000000000000,0.19685,0.19755,0.19672,0.1974,4359908.0,860380.4803,6602,1785126.0,352217.51668
