1739616300000000000,0.27879,0.27957,0.27856,0.27944,1329859.0,371241.78532,3961,713069.0,199040.40086999998
1739616600000000000,0.27943,0.27982,0.27926,0.27959,2711597.0,758289.4189899999,3963,805959.0,225367.84565
1739616900000000000,0.27959,0.27987,0.27936,0.27953,1493139.0,417487.14731000003,2543,677034.0,189313.52947
1739617200000000000,0.27954,0.27999,0.27893,0.27996,2014596.0,562793.1546199999,4358,762344.0,212902.81416
1739617500000000000,0.27996,0.28084,0.27986,0.28056,10521788.0,2950359.51045,8481,5935407.0,1664575.7387
1739617800000000000,0.28055,0.28099,0.27964,0.27965,4770964.0,1337324.49485,5436,1024459.0,287319.74900999997
1739618100000000000,0.27964,0.27965,0.27807,0.27826,6696384.0,1867012.30725,7133,925309.0,258016.46064
1739618400000000000,0.27827,0.27827,0.27633,0.27721,10742251.0,2977444.35149,10123,4020491.0,1113764.65202
1739618700000000000,0.2772,0.27823,0.27701,0.27802,2875373.0,798250.02196,5390,1659366.0,460975.31292
1739619000000000000,0.27801,0.27801,0.27732,0.27792,1232439.0,342252.23104,4533,503045.0,139691.35556
1739619300000000000,0.27793,0.27819,0.2758,0.27693,5604603.0,1549790.24018,8554,2681104.0,741347.68454
1739619600000000000,0.27693,0.27765,0.27691,0.27733,2678643.0,742367.97235,4805,527620.0,146271.45407
1739619900000000000,0.27733,0.27776,0.27616,0.27713,1635209.0,452750.53092,5726,806369.0,223309.96169
1739620200000000000,0.27713,0.27829,0.27695,0.27821,1037416.0,288145.62569,4562,532486.0,147953.91185
1739620500000000000,0.27822,0.27826,0.27737,0.27742,1530824.0,425040.5907,4091,762845.0,211799.43326
1739620800000000000,0.27743,0.27786,0.27634,0.27737,1744622.0,483561.51389999996,5659,903673.0,250461.57445
1739621100000000000,0.27736,0.27797,0.27726,0.27757,1388637.0,385669.99733,4470,941680.0,261519.29402
1739621400000000000,0.27758,0.27766,0.27666,0.27687,1275391.0,353359.68137,4294,611612.0,169406.79016
1739621700000000000,0.27687,0.27704,0.27605,0.2768,1265073.0,349755.23913,5244,680374.0,188101.05036999998
1739622000000000000,0.27681,0.27748,0.27681,0.27709,903227.0,250402.24271,3537,508183.0,140870.1778
1739622300000000000,0.27709,0.27773,0.27689,0.2777,631513.0,175083.11855,2986,277142.0,76864.64953000001
1739622600000000000,0.2777,0.2779,0.27699,0.2779,1793431.0,497751.29312,5688,658312.0,182701.05247
1739622900000000000,0.2779,0.27857,0.27722,0.27849,4309686.0,1197461.18502,7968,1813119.0,503795.76646
1739623200000000000,0.27848,0.27864,0.27782,0.27797,1450715.0,403678.67506000004,4453,715625.0,199118.26557000002
1739623500000000000,0.27797,0.2782,0.27732,0.27805,1169025.0,324594.52662,5257,628655.0,174592.74641999998
1739623800000000000,0.27806,0.27995,0.27783,0.27988,7870745.0,2199950.50258,10409,5626690.0,1572727.89074
1739624100000000000,0.27988,0.27989,0.27845,0.27859,3662638.0,1021616.26174,4135,1158638.0,323141.90864000004
1739624400000000000,0.27859,0.27941,0.2783,0.27897,3017420.0,842223.9911699999,4342,2435043.0,679693.86791
1739624700000000000,0.27897,0.27908,0.27837,0.27844,3401192.0,947951.56054,5208,1144425.0,318936.37026
1739625000000000000,0.27845,0.27859,0.27758,0.27782,945748.0,262911.98354,3812,289358.0,80458.95991
1739625300000000000,0.27782,0.27864,0.27738,0.27864,1884769.0,524127.20262,4759,1102871.0,306758.27493
1739625600000000000,0.27864,0.27922,0.27847,0.27885,1225805.0,341772.5246,4214,536420.0,149579.12922
1739625900000000000,0.27884,0.27906,0.27857,0.2787,1279638.0,356785.53872,2896,641906.0,178971.27114
1739626200000000000,0.27869,0.27941,0.2781,0.2792,1987449.0,553837.72223,4704,1027643.0,286387.73395
1739626500000000000,0.27919,0.27979,0.27906,0.27964,2258497.0,631246.97747,5490,1441159.0,402770.84699
1739626800000000000,0.27964,0.27999,0.27901,0.27939,1416437.0,395931.6614,3512,477945.0,133597.53341
1739627100000000000,0.27939,0.27993,0.2787,0.27989,1686610.0,471121.0199,4515,984841.0,275215.76972
1739627400000000000,0.27988,0.27998,0.27839,0.27858,3419646.0,954113.80089,4819,1110487.0,309939.97646000003
1739627700000000000,0.27858,0.27909,0.27814,0.27846,3218896.0,896804.4913600001,4712,2246439.0,625919.22851
1739628000000000000,0.27846,0.27853,0.27669,0.27693,5278044.0,1465516.16382,9369,3135958.0,870885.69164
1739628300000000000,0.27693,0.27747,0.27608,0.2773,4930841.0,1364903.40546,11245,2586487.0,716048.47436
1739628600000000000,0.27729,0.27745,0.27618,0.27659,5051868.0,1397816.7300399998,7296,3578893.0,990314.1800899999
1739628900000000000,0.2766,0.27692,0.27488,0.27502,7032375.0,1937827.00415,13615,2879460.0,793416.31354
1739629200000000000,0.27503,0.27528,0.2736,0.27394,6451745.0,1770707.77131,9870,2204359.0,605207.62104
1739629500000000000,0.27394,0.27458,0.27322,0.27455,8086109.0,2213475.47911,9785,4229426.0,1157927.17147
1739629800000000000,0.27454,0.27464,0.2737,0.27426,3213982.0,881211.48442,8544,1816451.0,497973.6021
1739630100000000000,0.27425,0.27425,0.27159,0.27253,13959215.0,3804573.75473,20355,5396660.0,1470668.01569
1739630400000000000,0.27253,0.2728,0.27145,0.27237,4834388.0,1316170.22765,10246,2249578.0,612616.70152
1739630700000000000,0.27236,0.27472,0.27236,0.27428,10632751.0,2910480.03888,10103,8243940.0,2255837.08146
1739631000000000000,0.27429,0.27438,0.27316,0.2737,3239536.0,886301.5219,4101,1090797.0,298429.32939
1739631300000000000,0.2737,0.27455,0.2736,0.274,2746204.0,753248.4379,2445,2156340.0,591538.62084
1739631600000000000,0.274,0.27639,0.27385,0.27588,4715915.0,1298121.15836,8570,3109339.0,855689.23428
1739631900000000000,0.27588,0.27614,0.27511,0.27588,2325837.0,641048.42392,5274,764159.0,210644.92526
1739632200000000000,0.27589,0.27599,0.27521,0.27597,1473772.0,406386.79117,3835,789263.0,217641.41547
1739632500000000000,0.27597,0.2764,0.27523,0.27639,718173.0,197972.54808,3459,271856.0,74964.51426
1739632800000000000,0.27639,0.277,0.2757,0.27611,2162307.0,597570.3874,5753,1171351.0,323818.81013
1739633100000000000,0.2761,0.27668,0.27594,0.27628,1284918.0,355058.87397,3910,444038.0,122663.48795
1739633400000000000,0.27628,0.27634,0.27535,0.27607,2984334.0,822931.48889,7209,1467790.0,404718.60426
1739633700000000000,0.27608,0.27762,0.27608,0.27658,7206627.0,1997065.01333,8093,3622928.0,1004412.29026
1739634000000000000,0.27659,0.27718,0.27623,0.27718,2383377.0,659381.56499,4569,1513556.0,418790.96619
1739634300000000000,0.27718,0.27729,0.27548,0.27607,1853975.0,512163.39542,7377,603679.0,166683.93549
1739634600000000000,0.27606,0.27617,0.27473,0.27502,2689570.0,741427.62187,5803,919856.0,253522.79593
1739634900000000000,0.27501,0.27564,0.27485,0.27531,2843865.0,782952.84025,3176,2104261.0,579314.15654
1739635200000000000,0.27532,0.27606,0.27459,0.27587,1904103.0,524344.92753,6273,876132.0,241263.8591
1739635500000000000,0.27587,0.27623,0.27437,0.27451,3025098.0,832432.39018,6398,1752849.0,482474.45773
1739635800000000000,0.2745,0.2745,0.27341,0.27419,4668411.0,1279162.1622000001,6055,1224329.0,335318.60034
1739636100000000000,0.2742,0.27564,0.27416,0.27486,4961002.0,1364197.2818,6003,1337787.0,367803.47187
1739636400000000000,0.27486,0.27542,0.27466,0.27506,1425488.0,392210.39655,4411,657556.0,180929.89496
1739636700000000000,0.27506,0.27516,0.27434,0.27507,3400411.0,934060.4648999999,4894,1026066.0,281816.76698
1739637000000000000,0.27508,0.27515,0.27315,0.27364,3229627.0,884259.08524,8185,1601205.0,438485.96849
1739637300000000000,0.27363,0.274,0.27322,0.27387,2518497.0,689032.83687,4631,1088204.0,297701.88597
1739637600000000000,0.27388,0.27421,0.27213,0.27252,3701989.0,1010470.8564800001,6755,1708358.0,466311.36409000005
1739637900000000000,0.27252,0.27359,0.2722,0.27354,2812037.0,766859.99846,7744,1510026.0,411833.22951
1739638200000000000,0.27353,0.27353,0.27242,0.27269,1738248.0,474397.31075,3938,1014642.0,276894.66433
1739638500000000000,0.27269,0.27303,0.2724,0.27291,1975001.0,538559.77218,3623,916158.0,249790.85112
1739638800000000000,0.27292,0.27383,0.27212,0.27383,3541321.0,966954.7011,6997,1795789.0,490194.22169
1739639100000000000,0.27383,0.27394,0.27276,0.27328,1248621.0,341469.28794999997,5207,663256.0,181442.81635
1739639400000000000,0.27327,0.27368,0.27315,0.27348,812398.0,222108.55367,2701,413178.0,112965.30849000001
1739639700000000000,0.27348,0.27362,0.27163,0.27187,4186863.0,1139175.29483,6290,1548638.0,421529.97583
1739640000000000000,0.27186,0.27198,0.27116,0.2717,2838974.0,770948.08546,7276,1045009.0,283776.06870999996
1739640300000000000,0.2717,0.2721,0.27155,0.2721,1301643.0,353703.4518,2735,783726.0,212948.46554
1739640600000000000,0.27209,0.27241,0.2714,0.27217,1557542.0,423539.99712,5444,745047.0,202591.23411
1739640900000000000,0.27218,0.27218,0.27084,0.27107,2370029.0,642859.54575,4900,528785.0,143478.9149
1739641200000000000,0.27107,0.27177,0.271,0.27139,3116794.0,845419.01449,3882,1078824.0,292668.5584
1739641500000000000,0.27139,0.27222,0.27113,0.27205,1269758.0,345303.88321,4246,437238.0,118858.31414999999
1739641800000000000,0.27205,0.27232,0.27124,0.27165,1161705.0,315760.43619,4130,525950.0,142977.58287
1739642100000000000,0.27164,0.27219,0.27139,0.27216,714380.0,194194.18944,1994,439037.0,119345.65483
1739642400000000000,0.27216,0.27265,0.27173,0.27251,3067917.0,835911.43989,3152,2672090.0,728209.32247
1739642700000000000,0.27251,0.27348,0.27251,0.27305,6707079.0,1832505.53449,5044,4652425.0,1271053.8472399998
1739643000000000000,0.27305,0.27328,0.27283,0.27317,973048.0,265748.03043,2570,723976.0,197736.01311
1739643300000000000,0.27318,0.27327,0.27236,0.27265,1187864.0,324161.3361,4034,426769.0,116408.40285
1739643600000000000,0.27264,0.27328,0.2726,0.27318,802688.0,219147.37096,2889,412493.0,112576.44035
1739643900000000000,0.27318,0.27366,0.27294,0.27337,759829.0,207630.70292,1993,340301.0,93061.17358999999
1739644200000000000,0.27337,0.27463,0.27331,0.27451,1833566.0,502474.72245999996,5633,1063025.0,291135.36299
1739644500000000000,0.2745,0.27451,0.27382,0.27407,1660487.0,455127.91386,3146,468204.0,128313.52342
1739644800000000000,0.27408,0.27424,0.27376,0.27412,539485.0,147820.36232000001,2539,343161.0,94029.76462999999
1739645100000000000,0.27412,0.27509,0.27397,0.2749,1910441.0,524740.5195200001,4734,1365842.0,375127.08303
1739645400000000000,0.2749,0.27506,0.27464,0.27493,2155396.0,592437.71476,2468,683861.0,187930.47285
1739645700000000000,0.27492,0.27502,0.2747,0.27495,350834.0,96431.14401,1445,87272.0,23986.00926
1739646000000000000,0.27495,0.27512,0.27415,0.27501,1565381.0,430086.47750000004,3784,956902.0,262916.74387
1739646300000000000,0.27501,0.27537,0.27489,0.2749,1035998.0,285016.97398,2977,636945.0,175235.85501
1739646600000000000,0.2749,0.27518,0.27441,0.27446,688577.0,189091.3399,1794,113800.0,31281.0284
1739646900000000000,0.27446,0.27467,0.27407,0.27463,870655.0,238886.55864,2546,283584.0,77801.77507999999
1739647200000000000,0.27464,0.27478,0.2744,0.27458,623931.0,171357.97984,1565,99627.0,27357.37098
1739647500000000000,0.27459,0.27463,0.27412,0.27447,387918.0,106446.36853,1656,113843.0,31246.34493
1739647800000000000,0.27446,0.2745,0.27399,0.27416,517415.0,141873.42623,2079,290102.0,79538.73331000001
1739648100000000000,0.27416,0.2743,0.27251,0.27289,20771144.0,5675636.59589,6372,1442062.0,394084.27839
1739648400000000000,0.2729,0.27292,0.27,0.2714,57622807.0,15635591.462849999,21018,13003453.0,3527823.84927
1739648700000000000,0.2714,0.27148,0.27061,0.27128,2890563.0,783623.84568,4386,1784702.0,483794.61439
1739649000000000000,0.27128,0.27137,0.27075,0.27076,4074379.0,1104898.96429,2785,2933663.0,795645.8391
1739649300000000000,0.27076,0.2709,0.27034,0.27085,2680056.0,725338.55692,3621,1530389.0,414187.4492
1739649600000000000,0.27086,0.27151,0.27053,0.27129,2373358.0,643280.39441,3772,1639260.0,444370.9021
1739649900000000000,0.27129,0.27166,0.27088,0.27099,2169359.0,588533.74674,3323,1078017.0,292540.31042
1739650200000000000,0.27099,0.27153,0.27099,0.27125,1156202.0,313669.6362,1957,584881.0,158671.58087
1739650500000000000,0.27125,0.27125,0.27036,0.27053,2071811.0,560968.59632,3809,1303210.0,352886.38565
1739650800000000000,0.27053,0.27083,0.26928,0.26966,4485763.0,1210611.34259,5822,1183209.0,319249.59819000005
1739651100000000000,0.26966,0.27007,0.26914,0.2699,1787144.0,481762.19987,3440,1051281.0,283448.54232
1739651400000000000,0.26989,0.27,0.26928,0.26993,1284413.0,346396.74601999996,3504,481199.0,129773.81083
1739651700000000000,0.26993,0.27011,0.26962,0.26966,2067405.0,558092.49153,2424,1636249.0,441737.2148
1739652000000000000,0.26965,0.26965,0.26853,0.26894,8292168.0,2229529.6881999997,5484,1336112.0,359459.19541000004
1739652300000000000,0.26894,0.26932,0.26823,0.26899,1961097.0,527151.11804,4619,825718.0,221955.64232
1739652600000000000,0.26899,0.26943,0.26871,0.26928,876758.0,235808.12529,2902,467106.0,125617.24106
1739652900000000000,0.26927,0.27025,0.26927,0.27021,2772772.0,748286.05148,3124,1978433.0,533827.01606
1739653200000000000,0.27021,0.27083,0.27007,0.27058,4368223.0,1181002.2213599999,3729,3484964.0,942187.9405000001
1739653500000000000,0.27057,0.27122,0.27051,0.27084,5100143.0,1382142.03858,4444,3497067.0,947706.22723
1739653800000000000,0.27085,0.2711,0.2705,0.27095,1308792.0,354403.49542,2331,352286.0,95383.46925
1739654100000000000,0.27094,0.27097,0.27042,0.27069,1136012.0,307410.47261,2156,506433.0,137042.69374000002
1739654400000000000,0.27068,0.27137,0.2704,0.2713,1942870.0,526183.81985,2460,1242479.0,336372.13912999997
1739654700000000000,0.27129,0.27136,0.27094,0.27115,822543.0,223103.81232,1587,427703.0,116008.27009
1739655000000000000,0.27115,0.27124,0.27077,0.27118,530545.0,143805.10951,2038,352916.0,95664.06811
1739655300000000000,0.27118,0.27119,0.27071,0.27105,429546.0,116369.1552,1717,290809.0,78780.25844
1739655600000000000,0.27106,0.27191,0.27105,0.27157,1214918.0,330022.43259,2437,773112.0,210011.69913
1739655900000000000,0.27158,0.27204,0.27157,0.27188,1344598.0,365523.3993,2391,447308.0,121588.49713999999
1739656200000000000,0.27189,0.27218,0.27181,0.27206,929615.0,252858.72683,2093,578081.0,157230.72711
1739656500000000000,0.27206,0.27206,0.27169,0.27187,507154.0,137869.54801,1451,344084.0,93537.59671
1739656800000000000,0.27187,0.27225,0.2715,0.2722,599735.0,163012.65948,2203,256311.0,69680.94064
1739657100000000000,0.27221,0.27236,0.27198,0.27232,480694.0,130848.33306,1349,321052.0,87391.46094
1739657400000000000,0.27231,0.2724,0.27219,0.2724,821090.0,223559.12654000003,1011,303449.0,82622.19415
1739657700000000000,0.2724,0.2724,0.27145,0.27169,1108374.0,301271.88814,1906,274263.0,74531.43004
1739658000000000000,0.27168,0.27168,0.27103,0.27123,1677717.0,454988.13606,1467,371226.0,100680.49029999999
1739658300000000000,0.27123,0.27124,0.2698,0.26985,2076328.0,561647.1185399999,2052,401180.0,108526.94603
1739658600000000000,0.26986,0.27065,0.26946,0.27056,3009977.0,812851.98971,2461,2441242.0,659178.4467300001
1739658900000000000,0.27057,0.27061,0.27006,0.27018,677039.0,183043.54147999999,1824,362114.0,97895.78532
1739659200000000000,0.27018,0.27034,0.26929,0.26939,1384438.0,373410.17009,1865,149034.0,40198.57333
1739659500000000000,0.26939,0.27083,0.26939,0.27069,6920080.0,1871178.0910500002,2266,6462389.0,1747427.06261
1739659800000000000,0.27069,0.27113,0.27068,0.27084,1425920.0,386333.46753,1530,983559.0,266449.54216
1739660100000000000,0.27084,0.2716,0.27076,0.27118,1015462.0,275392.9924,2266,293456.0,79556.16215999999
1739660400000000000,0.27118,0.27168,0.27091,0.27106,3071184.0,832809.34098,6706,1327541.0,359993.95616
1739660700000000000,0.27106,0.27155,0.27098,0.27136,696810.0,189024.72696,2035,324656.0,88055.22536
1739661000000000000,0.27137,0.27158,0.27117,0.27142,855234.0,232082.04715,1722,514534.0,139649.11535
1739661300000000000,0.27142,0.27198,0.27141,0.27178,1643285.0,446384.84054,2064,760413.0,206581.95829
1739661600000000000,0.27178,0.27251,0.27175,0.27229,811385.0,220841.3939,2169,498228.0,135607.68799
1739661900000000000,0.27229,0.27242,0.2722,0.27225,442073.0,120377.82752,870,260144.0,70844.17676
1739662200000000000,0.27226,0.27263,0.27223,0.27237,520677.0,141842.17852000002,1569,306935.0,83615.66175
1739662500000000000,0.27238,0.27251,0.27212,0.2722,1675924.0,456355.39047,1630,507834.0,138275.3328
1739662800000000000,0.27219,0.27222,0.27166,0.27179,1129887.0,307292.69187,1414,306263.0,83283.84883
1739663100000000000,0.27179,0.27181,0.27141,0.27164,366787.0,99634.87709,1250,132198.0,35907.89317
1739663400000000000,0.27164,0.27164,0.27129,0.27163,613208.0,166405.77424,756,173530.0,47102.94009
1739663700000000000,0.27164,0.27181,0.27149,0.27174,824241.0,223930.49229000002,975,359492.0,97657.95134
1739664000000000000,0.27174,0.27187,0.27118,0.27178,1544393.0,419281.54632,2392,970903.0,263580.36603
1739664300000000000,0.27178,0.27178,0.27118,0.2712,705502.0,191504.09252,1746,280934.0,76213.92843
1739664600000000000,0.27119,0.27194,0.27119,0.2719,1010473.0,274486.24835999997,1277,320438.0,87051.91889999999
1739664900000000000,0.27191,0.27292,0.27184,0.27252,1819506.0,495886.40177,3503,873694.0,238067.19149
1739665200000000000,0.27251,0.27267,0.27226,0.27243,837619.0,228215.79819,1624,506203.0,137927.17961
1739665500000000000,0.27244,0.27247,0.27223,0.27231,610147.0,166182.89347,1171,344528.0,93831.12963000001
1739665800000000000,0.27232,0.27323,0.27203,0.27297,2290434.0,625090.63311,3032,1856608.0,506708.56087999995
1739666100000000000,0.27297,0.2742,0.2729,0.27366,4653514.0,1273917.56998,4747,3319721.0,908737.8992699999
1739666400000000000,0.27366,0.27366,0.27325,0.27331,804959.0,220073.86625,2342,275620.0,75355.51268
1739666700000000000,0.2733,0.27339,0.27264,0.27278,1384929.0,377965.09806,3353,765037.0,208799.05264
1739667000000000000,0.27277,0.2733,0.27268,0.27306,549477.0,149968.92442999998,1888,283929.0,77490.81055
1739667300000000000,0.27306,0.27308,0.27275,0.27286,560979.0,153109.75154,1028,282608.0,77139.97409
1739667600000000000,0.27286,0.27309,0.27238,0.27307,885744.0,241634.13566,2759,392983.0,107200.92079
1739667900000000000,0.27308,0.27308,0.27227,0.27228,2208949.0,602011.27663,1997,1731399.0,471859.76743
1739668200000000000,0.27227,0.27246,0.272,0.27217,761627.0,207327.3918,2273,180738.0,49197.775989999995
1739668500000000000,0.27217,0.27217,0.27141,0.27171,1151370.0,312893.96086,3018,239565.0,65093.5438
1739668800000000000,0.2717,0.2724,0.27157,0.2722,1571841.0,427483.58692000003,2663,1077429.0,292956.24688
1739669100000000000,0.27219,0.27249,0.27187,0.27247,840863.0,228871.55606000003,1899,421477.0,114734.53454
1739669400000000000,0.27248,0.27258,0.27148,0.27177,583988.0,158952.85401,3043,237940.0,64762.492379999996
1739669700000000000,0.27178,0.27209,0.27161,0.27209,486924.0,132389.383,1981,319950.0,87008.17216
1739670000000000000,0.27209,0.27235,0.27181,0.27235,428303.0,116530.72492,1574,273420.0,74406.61053
1739670300000000000,0.27234,0.27235,0.27206,0.27227,623884.0,169842.6808,2253,401527.0,109307.33412999999
1739670600000000000,0.27228,0.27303,0.27228,0.27269,1129440.0,308060.13051,2138,520141.0,141876.8384
