1740863400000000000,0.20369,0.20385,0.20327,0.20334,807494.0,164374.94303,2005,282317.0,57472.88695
1740863700000000000,0.20335,0.20384,0.20311,0.20381,1298034.0,264172.3503,1723,761545.0,155035.36501
1740864000000000000,0.20382,0.20402,0.20348,0.20399,1068455.0,217777.20494000003,1550,440987.0,89901.00008
1740864300000000000,0.20399,0.20448,0.20391,0.20438,2079890.0,424462.3321800001,2039,700434.0,142981.73205999998
1740864600000000000,0.20438,0.20489,0.20421,0.20488,1608992.0,328972.23730000004,2799,789282.0,161447.98975
1740864900000000000,0.20489,0.20523,0.20438,0.20438,3536284.0,724786.61483,2818,1486977.0,304720.6022
1740865200000000000,0.20437,0.20458,0.20414,0.20429,1188581.0,242820.54778999998,1510,692029.0,141376.78891
1740865500000000000,0.20429,0.20508,0.20425,0.20501,770125.0,157623.52287000002,2115,509444.0,104282.34782
1740865800000000000,0.20502,0.20555,0.20478,0.20551,2007146.0,412195.06305,2575,715910.0,146998.6335
1740866100000000000,0.20552,0.20649,0.20549,0.20596,7095639.0,1461525.60731,4571,5086631.0,1047484.4466499999
1740866400000000000,0.20597,0.20662,0.2058,0.20653,2998623.0,618707.0813,2872,897747.0,185126.35085
1740866700000000000,0.20653,0.20774,0.20617,0.20762,3338511.0,691273.27904,4076,1671823.0,346305.69634
1740867000000000000,0.20764,0.20785,0.20749,0.20762,2086774.0,433351.87906,1935,788576.0,163765.13281
1740867300000000000,0.20763,0.20766,0.20583,0.20588,2344927.0,484682.61453,3538,822051.0,169928.69575
1740867600000000000,0.20589,0.20625,0.20562,0.20576,1267644.0,261042.48411,1925,628802.0,129478.65077
1740867900000000000,0.20576,0.20645,0.20543,0.20637,2465584.0,508067.55411,2392,1393203.0,287032.91006
1740868200000000000,0.20637,0.20647,0.20535,0.20541,1377365.0,283609.49053,2246,400762.0,82469.51251
1740868500000000000,0.20542,0.20609,0.20542,0.20579,887361.0,182610.80169,1779,319340.0,65703.66084
1740868800000000000,0.20579,0.20646,0.20569,0.20622,770568.0,158831.10573,960,470561.0,97003.16178
1740869100000000000,0.20624,0.20637,0.20611,0.20628,800773.0,165154.81534,935,553410.0,114146.42909
1740869400000000000,0.20628,0.20704,0.20621,0.20703,1699613.0,351198.49023,1723,1071442.0,221452.93087
1740869700000000000,0.20703,0.20748,0.20655,0.20667,1641000.0,339693.63847,2454,901792.0,186669.41345
1740870000000000000,0.20667,0.20687,0.20623,0.20647,1899177.0,392285.41532,5061,884824.0,182736.34036
1740870300000000000,0.20647,0.20647,0.20552,0.20569,2004133.0,412736.70523,3637,679641.0,139955.41257
1740870600000000000,0.20569,0.20592,0.20552,0.20559,1100614.0,226493.45270999998,1716,597730.0,123030.56619
1740870900000000000,0.20558,0.20575,0.20501,0.2055,1864410.0,382921.40894,2644,1182738.0,242942.6098
1740871200000000000,0.20549,0.20569,0.20512,0.20519,1219344.0,250452.91438,1635,694628.0,142631.97883
1740871500000000000,0.2052,0.20549,0.20494,0.20524,945376.0,193985.24998000002,1783,324700.0,66648.25964
1740871800000000000,0.20523,0.2062,0.20521,0.2062,1232931.0,253546.85556999999,2509,849864.0,174820.73833
1740872100000000000,0.20619,0.20626,0.2057,0.20573,1638618.0,337409.75064,1925,264181.0,54389.4644
1740872400000000000,0.20572,0.2059,0.20551,0.20577,717900.0,147652.75679,1127,288062.0,59250.44332
1740872700000000000,0.20577,0.20626,0.20566,0.20619,1025042.0,211156.39834,1272,477798.0,98460.60187
1740873000000000000,0.20618,0.20662,0.20615,0.20652,1725997.0,356291.31877,1868,1185345.0,244725.293
1740873300000000000,0.20651,0.20682,0.20642,0.20673,1144941.0,236660.75325,1424,784494.0,162170.40435
1740873600000000000,0.20673,0.20676,0.20603,0.20637,2740030.0,565334.57759,2789,1292623.0,266680.03093999997
1740873900000000000,0.20636,0.2068,0.20579,0.20652,1945994.0,401178.54391999997,3953,919801.0,189686.48693
1740874200000000000,0.20652,0.20661,0.20574,0.20582,1922841.0,396308.99825999996,2820,667187.0,137455.64619
1740874500000000000,0.20582,0.20587,0.20528,0.20561,1642334.0,337558.34417,3391,607258.0,124810.98545000001
1740874800000000000,0.2056,0.20565,0.20503,0.20504,1179770.0,242048.57094,2544,283202.0,58100.448240000005
1740875100000000000,0.20503,0.20528,0.20467,0.20522,1498088.0,307015.76308,2963,442587.0,90723.30322
1740875400000000000,0.20522,0.20622,0.20506,0.2056,1429685.0,294242.01748000004,3111,735341.0,151316.57491999998
1740875700000000000,0.20559,0.20685,0.20559,0.20676,3354597.0,692615.98219,3061,1745012.0,360246.78559
1740876000000000000,0.20676,0.2073,0.2065,0.20671,2239503.0,463383.28093,3849,833353.0,172356.08859
1740876300000000000,0.2067,0.20698,0.20653,0.20667,1497736.0,309656.9716,3610,855698.0,176907.10439
1740876600000000000,0.20667,0.20709,0.2064,0.2064,911052.0,188383.24717000002,2527,384619.0,79556.83547
1740876900000000000,0.20641,0.20641,0.20602,0.20609,1846981.0,380817.01518,2041,903088.0,186254.47813
1740877200000000000,0.20609,0.20678,0.20605,0.20644,1546518.0,319140.81822,4068,915208.0,188853.14776
1740877500000000000,0.20644,0.20716,0.20631,0.20713,2181910.0,451042.86363,3740,1429795.0,295549.41445
1740877800000000000,0.20713,0.20734,0.20668,0.20729,1774352.0,367363.01594,3342,999126.0,206878.77888
1740878100000000000,0.20728,0.20742,0.20684,0.20708,1372110.0,284246.081,3588,792850.0,164251.49462
1740878400000000000,0.20707,0.20723,0.20658,0.20682,3497503.0,723379.42799,3853,1812363.0,374812.08210999996
1740878700000000000,0.20682,0.20719,0.20673,0.20678,929087.0,192207.72434,2105,468150.0,96852.62083
1740879000000000000,0.20677,0.20688,0.20571,0.20609,2501974.0,515916.71479,4029,946980.0,195261.43067
1740879300000000000,0.20608,0.2064,0.20591,0.2064,1630455.0,336179.71168,2617,1009870.0,208228.93027
1740879600000000000,0.2064,0.2066,0.20577,0.20579,1344820.0,277225.2758,2438,710106.0,146378.33372
1740879900000000000,0.20578,0.20592,0.2055,0.20584,2506045.0,515515.30462,2319,1448585.0,297958.1602
1740880200000000000,0.20584,0.20656,0.20584,0.20629,1837382.0,378994.71602,1696,543519.0,112103.00459
1740880500000000000,0.20628,0.20659,0.20607,0.20659,767818.0,158431.27508,1800,353897.0,73007.60126000001
1740880800000000000,0.20659,0.2085,0.20613,0.20823,5544017.0,1151544.2407300002,6708,3974473.0,825631.96424
1740881100000000000,0.20824,0.20828,0.20762,0.20786,6134543.0,1275260.53407,5363,3779691.0,785646.26723
1740881400000000000,0.20786,0.20792,0.20729,0.20745,4410706.0,915495.45261,4069,1400044.0,290564.11942
1740881700000000000,0.20744,0.20769,0.20665,0.20724,3763010.0,778820.6399300001,3974,2236231.0,462754.37495
1740882000000000000,0.20726,0.20777,0.20686,0.20686,1643932.0,341145.85788,3551,859300.0,178291.54404
1740882300000000000,0.20685,0.20686,0.20601,0.20614,2865036.0,591381.1163999999,3948,1020992.0,210714.8025
1740882600000000000,0.20613,0.20613,0.2052,0.20551,3855274.0,792734.57238,6194,2087815.0,429243.44944
1740882900000000000,0.20551,0.20588,0.20533,0.20566,3636147.0,747425.08073,4513,1184558.0,243462.69386
1740883200000000000,0.20565,0.20601,0.20545,0.20595,1084759.0,223138.83779000002,2033,623775.0,128298.53039000001
1740883500000000000,0.20596,0.20641,0.20563,0.2058,3340920.0,688246.87887,3271,1622936.0,334397.90881
1740883800000000000,0.2058,0.20613,0.20544,0.20588,3237897.0,665855.7591799999,3256,1830477.0,376375.24929999997
1740884100000000000,0.20588,0.20617,0.20557,0.20614,2443235.0,502961.29844,2689,938222.0,193154.17641
1740884400000000000,0.20614,0.20682,0.20614,0.20673,1526582.0,315245.37777,3265,841932.0,173882.56228
1740884700000000000,0.20672,0.20717,0.20658,0.20694,1796881.0,371821.35821,2970,938526.0,194199.90808999998
1740885000000000000,0.20695,0.20722,0.20688,0.20708,1277063.0,264461.95214,1872,514049.0,106448.70346
1740885300000000000,0.20709,0.20727,0.20636,0.20661,3102736.0,641099.7869099999,2723,933479.0,192864.63442000002
1740885600000000000,0.20661,0.20661,0.20614,0.20621,1630396.0,336412.79683999997,2048,988156.0,203885.98788
1740885900000000000,0.20621,0.20655,0.20621,0.20646,879610.0,181539.06642000002,1382,305322.0,63035.14584
1740886200000000000,0.20646,0.2066,0.2058,0.20596,2456301.0,506813.1949,2288,512956.0,105725.22902
1740886500000000000,0.20595,0.20639,0.20585,0.20638,744197.0,153434.75026,1690,378802.0,78091.36481
1740886800000000000,0.20638,0.20694,0.20638,0.20678,845884.0,174829.40609,1417,474134.0,98010.3378
1740887100000000000,0.20678,0.2074,0.20666,0.20716,1515794.0,313679.76265,2623,1151616.0,238308.72048000002
1740887400000000000,0.20716,0.20716,0.20663,0.20678,668638.0,138281.62632,1859,268503.0,55519.06396
1740887700000000000,0.20678,0.20687,0.20637,0.20655,1083809.0,223895.98973,1692,737763.0,152393.51888
1740888000000000000,0.20655,0.20689,0.20626,0.20678,1405899.0,290326.45583,2487,674329.0,139226.27957
1740888300000000000,0.20678,0.20682,0.20631,0.20633,823106.0,170006.58632,1741,222299.0,45907.406839999996
1740888600000000000,0.20632,0.20667,0.20624,0.20657,1743796.0,359879.39305,1900,560514.0,115709.57575
1740888900000000000,0.20657,0.20664,0.20619,0.20621,750271.0,154826.1108,1689,355459.0,73358.71525
1740889200000000000,0.20622,0.20622,0.2057,0.20587,1042419.0,214616.34247,2080,329116.0,67759.52286
1740889500000000000,0.20587,0.20668,0.2058,0.20662,1464339.0,302297.86479,1522,1017995.0,210147.35113999998
1740889800000000000,0.20661,0.20673,0.20592,0.20592,983213.0,202812.65162000002,1514,348624.0,71907.82264
1740890100000000000,0.20592,0.20609,0.20558,0.20596,1684638.0,346725.31325,2038,696113.0,143271.70504
1740890400000000000,0.20597,0.20619,0.20591,0.20616,814234.0,167761.04471,1267,477915.0,98467.33083
1740890700000000000,0.20616,0.20628,0.20577,0.20581,721010.0,148584.51439,1215,264983.0,54584.23801
1740891000000000000,0.2058,0.20616,0.20562,0.20589,1002707.0,206488.73635999998,2200,357501.0,73598.65499
1740891300000000000,0.20588,0.20606,0.20556,0.20567,1967430.0,404897.10351,2384,515678.0,106116.34665
1740891600000000000,0.20566,0.20581,0.20517,0.20535,1726830.0,354706.266,2839,496754.0,102039.19729
1740891900000000000,0.20535,0.20557,0.20513,0.20549,1769896.0,363326.52236,2399,786147.0,161379.13270000002
1740892200000000000,0.20548,0.20596,0.20521,0.20596,1010335.0,207620.0186,2131,564344.0,115979.79821000001
1740892500000000000,0.20596,0.20614,0.20561,0.20594,2132525.0,438961.92779,2367,1315390.0,270731.12782999995
1740892800000000000,0.20594,0.20599,0.2057,0.20597,1427979.0,294004.89031000005,1700,314464.0,64745.01023
1740893100000000000,0.20597,0.20621,0.20584,0.20611,501418.0,103328.91613,1110,187334.0,38599.89235
1740893400000000000,0.20612,0.20664,0.20611,0.20654,1405320.0,290126.14891,2460,759154.0,156699.25692
1740893700000000000,0.20655,0.20664,0.20608,0.20634,1328988.0,274245.81414,1856,659379.0,136066.00383
1740894000000000000,0.20634,0.20647,0.20597,0.2061,585841.0,120817.00388,1652,286039.0,59002.124710000004
1740894300000000000,0.20611,0.20621,0.20558,0.20575,728684.0,149987.4472,1396,158673.0,32648.18484
1740894600000000000,0.20576,0.20622,0.20576,0.20586,609110.0,125496.21616,965,258229.0,53194.48791
1740894900000000000,0.20586,0.20616,0.20583,0.2061,1056916.0,217773.81254,1230,166082.0,34216.81065
1740895200000000000,0.20612,0.20662,0.20601,0.20636,739060.0,152492.77229,1920,407368.0,84046.11463
1740895500000000000,0.20635,0.20665,0.20614,0.20631,740374.0,152837.42709,1595,308442.0,63678.62001
1740895800000000000,0.20631,0.20636,0.20568,0.2057,695406.0,143313.45588,1626,258572.0,53299.795249999996
1740896100000000000,0.20571,0.20587,0.20486,0.20539,4551767.0,934699.51485,4397,1599745.0,328419.77385
1740896400000000000,0.2054,0.2061,0.2054,0.20609,1463203.0,301074.15254,2183,846616.0,174236.7131
1740896700000000000,0.20609,0.20693,0.20597,0.20692,3285549.0,678289.31707,3470,1928586.0,398169.38878000004
1740897000000000000,0.20691,0.20691,0.20658,0.20671,3034225.0,627356.83923,4148,1279022.0,264432.72485
1740897300000000000,0.2067,0.20726,0.20661,0.20713,2652449.0,549263.97152,3581,1525325.0,315829.96298
1740897600000000000,0.20713,0.2075,0.20697,0.20749,1824045.0,377969.01576,2303,867413.0,179785.43294
1740897900000000000,0.2075,0.20862,0.2075,0.2085,11249556.0,2343002.55638,8827,5411870.0,1127022.11529
1740898200000000000,0.20851,0.20857,0.20734,0.20743,2558262.0,531686.67661,4024,835215.0,173574.07061
1740898500000000000,0.20744,0.20761,0.20706,0.20709,2706228.0,561114.11365,2797,845851.0,175378.53807
1740898800000000000,0.20709,0.2075,0.2067,0.20679,3218647.0,666444.16734,4703,1989054.0,411882.11076
1740899100000000000,0.20679,0.20742,0.20672,0.20733,1136488.0,235397.36036,2607,656092.0,135868.57094
1740899400000000000,0.20734,0.20734,0.20654,0.20686,2882745.0,596001.51285,2847,1309806.0,270719.13474
1740899700000000000,0.20686,0.20702,0.20642,0.20649,2593223.0,535934.36798,3299,1405143.0,290395.01462
1740900000000000000,0.20649,0.20707,0.20649,0.20683,1302913.0,269444.52262,2017,1046467.0,216399.36224000002
1740900300000000000,0.20683,0.20748,0.20682,0.20745,2010490.0,416655.25,2043,1194439.0,247570.27619
1740900600000000000,0.20745,0.20775,0.2073,0.20758,1617177.0,335596.26969,2318,629854.0,130699.27161
1740900900000000000,0.20757,0.20757,0.207,0.20706,1777587.0,368509.20326,2476,558864.0,115880.86942999999
1740901200000000000,0.20707,0.20736,0.2069,0.20733,1435291.0,297216.74235,1936,789185.0,163443.01046
1740901500000000000,0.20732,0.20763,0.20714,0.20721,2016004.0,418107.43095,2300,1005494.0,208528.99560999998
1740901800000000000,0.2072,0.20748,0.20688,0.20729,4070104.0,843062.8011700001,2177,630117.0,130537.24941
1740902100000000000,0.20729,0.20729,0.2069,0.20716,1474462.0,305350.10341,1376,687064.0,142287.02131
1740902400000000000,0.20716,0.20762,0.20668,0.20733,1622367.0,335864.12966,2572,726936.0,150463.9993
1740902700000000000,0.20734,0.20744,0.2064,0.20659,3411297.0,705217.66154,3228,1127636.0,233191.91856
1740903000000000000,0.20659,0.20675,0.20596,0.20599,2695041.0,556213.82931,3463,1257556.0,259539.10189000002
1740903300000000000,0.20599,0.20638,0.20563,0.20629,2632983.0,542199.72589,2662,606097.0,124897.78577
1740903600000000000,0.2063,0.20659,0.20612,0.20659,837066.0,172730.76238,1420,225222.0,46485.50636
1740903900000000000,0.2066,0.20661,0.20596,0.206,2696066.0,556220.85398,2396,629624.0,129820.65616
1740904200000000000,0.20599,0.20611,0.20588,0.20611,1284609.0,264630.16184,1733,756793.0,155916.84847
1740904500000000000,0.2061,0.20617,0.20575,0.20601,2256238.0,464562.95097,3084,1110761.0,228653.31406
1740904800000000000,0.206,0.20601,0.20545,0.20575,2056630.0,422830.28101,2050,429062.0,88224.0816
1740905100000000000,0.20575,0.20598,0.20557,0.20598,1557461.0,320370.86673,1804,431913.0,88858.53431
1740905400000000000,0.20598,0.20619,0.2057,0.20603,1821042.0,375111.79082,1988,798766.0,164533.92072
1740905700000000000,0.20603,0.20607,0.20562,0.20581,2401160.0,494012.95943,2211,585972.0,120603.20747
1740906000000000000,0.20581,0.20612,0.20543,0.20559,1941776.0,399318.55177,2478,594347.0,122211.74139000001
1740906300000000000,0.20558,0.20611,0.20549,0.20602,634274.0,130553.91346000001,1934,331210.0,68173.04437
1740906600000000000,0.20603,0.20628,0.20594,0.2061,1242992.0,256182.51962,1874,356271.0,73433.75189
1740906900000000000,0.2061,0.20642,0.20583,0.20596,1351644.0,278707.87551,2439,367058.0,75669.00297999999
1740907200000000000,0.20596,0.20618,0.20564,0.20569,2040715.0,420094.47140000004,1610,486406.0,100145.58564
1740907500000000000,0.2057,0.20613,0.20569,0.20606,965913.0,198906.32658,1249,557677.0,114831.49187
1740907800000000000,0.20606,0.20839,0.20606,0.20791,7441475.0,1542419.02219,6562,5421863.0,1124030.48681
1740908100000000000,0.2079,0.20819,0.20743,0.20766,2488901.0,516930.40439,4530,1088986.0,226191.83243
1740908400000000000,0.20767,0.20843,0.20767,0.20816,3496251.0,727263.64631,3865,2021017.0,420350.61148
1740908700000000000,0.20817,0.20849,0.20768,0.20779,3737970.0,778029.30596,3512,694436.0,144559.13501
1740909000000000000,0.20778,0.20806,0.20754,0.2076,1111944.0,231021.62182,2670,688492.0,143040.98689
1740909300000000000,0.20759,0.20765,0.20724,0.20744,1178527.0,244479.20708,1877,648103.0,134448.28011
1740909600000000000,0.20744,0.20777,0.20711,0.20767,1340077.0,277923.79374,2285,607667.0,126054.61042000001
1740909900000000000,0.20767,0.20789,0.20725,0.20775,1202298.0,249622.41157,2499,663859.0,137816.09155
1740910200000000000,0.20775,0.208,0.20734,0.20799,1056662.0,219498.49685999998,2813,519497.0,107927.9432
1740910500000000000,0.20799,0.20849,0.20783,0.20849,1613794.0,335809.99851,2862,1052765.0,219076.30297000002
1740910800000000000,0.20848,0.20877,0.20797,0.20821,1809816.0,377179.4857,3070,650294.0,135486.17645
1740911100000000000,0.2082,0.20846,0.20804,0.20824,2229362.0,464281.13623,2020,1133234.0,235947.35838
1740911400000000000,0.20825,0.20992,0.20822,0.20926,10374161.0,2170991.99225,9204,6635023.0,1388294.6787999999
1740911700000000000,0.20927,0.20952,0.209,0.20937,4228583.0,884623.3182399999,5210,2639395.0,552169.80795
1740912000000000000,0.20936,0.20936,0.20866,0.2089,3783001.0,790500.09072,4325,1117278.0,233424.89699
1740912300000000000,0.2089,0.20916,0.2085,0.20864,2659720.0,555292.70111,4301,944752.0,197231.5931
1740912600000000000,0.20865,0.20878,0.20825,0.20831,1357502.0,282961.57369,3181,504388.0,105154.97905
1740912900000000000,0.20831,0.20838,0.20798,0.20824,1502098.0,312652.47829,2951,692283.0,144118.05964
1740913200000000000,0.20825,0.20826,0.20765,0.2077,2438345.0,506792.43678,3436,688760.0,143252.03677
1740913500000000000,0.2077,0.20807,0.20764,0.20776,1226389.0,254897.27274,2277,879345.0,182768.78237
1740913800000000000,0.20776,0.20806,0.20773,0.20795,937859.0,194973.14878999998,1916,550414.0,114408.67829000001
1740914100000000000,0.20795,0.20806,0.20743,0.2075,2862023.0,594564.09501,3278,538092.0,111793.90592
1740914400000000000,0.20751,0.20781,0.20742,0.20756,592086.0,122912.24342,2458,389710.0,80894.44022
1740914700000000000,0.20757,0.208,0.20743,0.20783,1325688.0,275309.97306,2707,956400.0,198630.48922
1740915000000000000,0.20783,0.20835,0.20756,0.20826,1659519.0,344979.55131999997,2863,1403831.0,291830.10378
1740915300000000000,0.20825,0.20826,0.20797,0.20817,1107012.0,230392.85582,1717,719707.0,149782.03348
1740915600000000000,0.20818,0.20833,0.2081,0.20817,917359.0,191028.43256,1756,596252.0,124168.59333
1740915900000000000,0.20818,0.20833,0.2076,0.20805,1458112.0,303267.31681,2558,514239.0,106993.20155
1740916200000000000,0.20805,0.20805,0.20778,0.20799,665221.0,138301.77745,1551,461921.0,96030.52726999999
1740916500000000000,0.20799,0.20799,0.20779,0.20779,634960.0,131985.86486,980,239603.0,49807.49555
1740916800000000000,0.2078,0.20786,0.20679,0.2068,2100759.0,435320.57529,2790,281109.0,58281.23717
1740917100000000000,0.20681,0.20702,0.20665,0.20686,2818474.0,582986.64545,2799,1161578.0,240197.10856999998
1740917400000000000,0.20686,0.20692,0.20612,0.20623,2692872.0,556129.38736,3598,1246046.0,257412.61299
1740917700000000000,0.20623,0.20688,0.20606,0.20658,3916606.0,808119.19054,3247,1534310.0,316804.13381
