1746420600000000000,0.17187,0.17205,0.17183,0.17199,1446028.0,248638.34121,1624,900421.0,154823.33359
1746420900000000000,0.17198,0.17222,0.17186,0.17214,2894320.0,497884.85727000004,2037,906056.0,155848.16601000002
1746421200000000000,0.17214,0.17236,0.17202,0.17224,2111730.0,363717.78031,2853,1329479.0,229009.90295000002
1746421500000000000,0.17224,0.17253,0.17224,0.17248,1845990.0,318293.32526,2478,745823.0,128602.97845
1746421800000000000,0.17248,0.17249,0.17194,0.17216,1951043.0,335944.3716,2556,318442.0,54828.93382
1746422100000000000,0.17215,0.17262,0.17204,0.17261,1374269.0,236722.74073,2085,857598.0,147700.74101
1746422400000000000,0.17261,0.17272,0.17243,0.17249,2040759.0,352267.17931000004,1743,585590.0,101059.4818
1746422700000000000,0.17249,0.17269,0.17242,0.17261,1087016.0,187597.95958999998,2115,348821.0,60202.700039999996
1746423000000000000,0.17261,0.1728,0.17235,0.17248,954256.0,164657.72104,2289,274707.0,47403.71354
1746423300000000000,0.17247,0.17261,0.17236,0.17257,855226.0,147500.1318,2466,422190.0,72806.56029
1746423600000000000,0.17257,0.17267,0.17235,0.17238,585876.0,101097.82681,1341,210199.0,36274.93316
1746423900000000000,0.17239,0.1728,0.17239,0.17269,1952131.0,337080.25827,1875,1097555.0,189517.35206
1746424200000000000,0.1727,0.17304,0.1727,0.17302,1570629.0,271640.14057,2318,590979.0,102189.91152
1746424500000000000,0.17303,0.17377,0.17302,0.17367,4669007.0,809783.36577,4170,2052338.0,355903.85847
1746424800000000000,0.17368,0.17404,0.1734,0.17355,3923636.0,681490.42935,5813,1746707.0,303428.47486
1746425100000000000,0.17355,0.17355,0.17322,0.17323,863464.0,149643.52091999998,3034,326113.0,56524.35673
1746425400000000000,0.17322,0.17324,0.17308,0.17321,1149815.0,199089.0108,1798,471197.0,81583.53923
1746425700000000000,0.1732,0.17359,0.17317,0.17347,724841.0,125688.03925,2169,310527.0,53851.10491
1746426000000000000,0.17347,0.17348,0.17318,0.17325,2372544.0,411244.54972999997,1588,910007.0,157738.49659999998
1746426300000000000,0.17324,0.17325,0.17301,0.1732,988793.0,171152.36435,1978,455543.0,78850.14714
1746426600000000000,0.17319,0.17341,0.17306,0.1734,415965.0,72057.38145,1869,215062.0,37258.37689
1746426900000000000,0.17339,0.17363,0.17336,0.17355,2039469.0,353839.01796,3022,906635.0,157300.27142
1746427200000000000,0.17355,0.17362,0.17325,0.17332,975755.0,169228.25182,2244,540573.0,93751.21179
1746427500000000000,0.17332,0.1736,0.17328,0.17332,1344464.0,233118.05051,2292,650068.0,112706.05056
1746427800000000000,0.17332,0.17332,0.17313,0.17328,890209.0,154206.33883,1384,225989.0,39145.21284
1746428100000000000,0.17327,0.17348,0.17327,0.17336,453255.0,78579.21291,1072,231428.0,40121.34645
1746428400000000000,0.17336,0.17342,0.17305,0.17307,1109595.0,192180.91275,1756,479955.0,83126.73685
1746428700000000000,0.17307,0.17311,0.173,0.17306,786187.0,136051.5097,1021,304063.0,52618.313519999996
1746429000000000000,0.17306,0.17314,0.17289,0.17309,2003199.0,346532.4607,1614,756678.0,130900.42761000001
1746429300000000000,0.17309,0.17346,0.1729,0.17319,875533.0,151587.84187,2037,342264.0,59254.59786
1746429600000000000,0.1732,0.1735,0.17306,0.17335,462791.0,80214.30162,1023,209339.0,36281.71996
1746429900000000000,0.17334,0.17334,0.17299,0.17317,1841657.0,318859.58549,1458,1178836.0,204077.52883000002
1746430200000000000,0.17316,0.17338,0.1731,0.17314,800420.0,138667.96606,1736,340075.0,58923.696429999996
1746430500000000000,0.17315,0.17337,0.1731,0.17332,728274.0,126169.12021000001,1431,369276.0,63967.43873
1746430800000000000,0.17331,0.1736,0.17326,0.17352,1218088.0,211201.74607,1445,820487.0,142264.68611
1746431100000000000,0.17352,0.17359,0.17324,0.17334,799616.0,138630.72732,1381,468705.0,81244.541
1746431400000000000,0.17334,0.17352,0.17328,0.17339,1318462.0,228575.25799,1312,813639.0,141037.59411
1746431700000000000,0.17339,0.1736,0.17327,0.1736,555982.0,96406.46463,1069,218818.0,37945.35303
1746432000000000000,0.1736,0.17381,0.1734,0.17367,1121830.0,194793.20444,1568,365889.0,63528.06151
1746432300000000000,0.17366,0.17367,0.17339,0.17346,1296714.0,224983.99311,1834,686358.0,119079.82375
1746432600000000000,0.17347,0.17365,0.17346,0.17357,783693.0,135993.006,1471,518325.0,89945.19331999999
1746432900000000000,0.17356,0.17382,0.1734,0.17365,1348641.0,234142.18775,2501,766198.0,133041.94973
1746433200000000000,0.17366,0.17374,0.17338,0.17345,958222.0,166293.63124000002,1503,529206.0,91831.91312
1746433500000000000,0.17345,0.17355,0.17335,0.17335,499063.0,86550.51441,1078,157285.0,27275.45955
1746433800000000000,0.17335,0.17377,0.17334,0.17377,787110.0,136584.91166,2266,468686.0,81338.28924000001
1746434100000000000,0.17377,0.17397,0.17377,0.17391,855855.0,148817.66642999998,2025,547040.0,95124.53584999999
1746434400000000000,0.17391,0.17406,0.17376,0.1739,1935915.0,336712.23297,1724,1318703.0,229384.09588
1746434700000000000,0.17391,0.17414,0.17378,0.17378,1325084.0,230531.24816,2316,600512.0,104494.4201
1746435000000000000,0.17379,0.17382,0.1735,0.1735,1029608.0,178783.15892000002,1695,470187.0,81630.85381
1746435300000000000,0.17349,0.17375,0.17343,0.17375,931149.0,161605.2333,1287,569897.0,98908.23072
1746435600000000000,0.17375,0.17386,0.17362,0.17365,720337.0,125158.95884,1553,361276.0,62763.94438
1746435900000000000,0.17364,0.17437,0.17356,0.1741,1296625.0,225750.52097,3042,728487.0,126805.4451
1746436200000000000,0.1741,0.17417,0.1738,0.17385,876187.0,152434.28208,2324,353163.0,61440.704549999995
1746436500000000000,0.17385,0.17415,0.17382,0.17401,1103747.0,192069.37852000003,2498,570878.0,99339.16436
1746436800000000000,0.17401,0.17431,0.17397,0.17431,1389919.0,242041.98949,1699,914463.0,159245.79572999998
1746437100000000000,0.17432,0.17454,0.17429,0.17454,1556580.0,271475.15999,1951,647555.0,112926.94949
1746437400000000000,0.17454,0.17465,0.1743,0.1743,1282650.0,223853.35934,1748,785338.0,137064.15274
1746437700000000000,0.1743,0.17434,0.17416,0.17419,1109363.0,193305.31023,2063,646160.0,112594.20401999999
1746438000000000000,0.1742,0.17425,0.17399,0.17411,1374685.0,239307.47155000002,1552,575367.0,100141.88943
1746438300000000000,0.1741,0.17426,0.17403,0.17424,1529493.0,266395.52849,1196,1117426.0,194627.37796
1746438600000000000,0.17423,0.1743,0.17405,0.17405,1795832.0,312836.15093,1250,1016272.0,177072.25429
1746438900000000000,0.17404,0.17405,0.17381,0.17391,1767007.0,307330.86922,1824,755631.0,131399.70987999998
1746439200000000000,0.17392,0.17398,0.17356,0.17361,1166436.0,202713.85034,2366,477155.0,82928.90759
1746439500000000000,0.17361,0.17361,0.17321,0.17326,2138642.0,370827.85603,2254,589017.0,102131.09406
1746439800000000000,0.17326,0.17342,0.17313,0.17318,1193405.0,206783.9723,1505,616554.0,106831.40212
1746440100000000000,0.17318,0.17318,0.17271,0.17277,2728709.0,471604.75769999996,3082,616849.0,106596.93437
1746440400000000000,0.17278,0.17288,0.17254,0.17259,1344709.0,232166.23948000002,2165,671427.0,115903.98138
1746440700000000000,0.17258,0.1728,0.1723,0.17231,1777421.0,306744.2746,2763,565815.0,97659.19512
1746441000000000000,0.17231,0.17273,0.17228,0.17258,1462918.0,252418.52993999998,2740,896485.0,154680.44715
1746441300000000000,0.17257,0.17257,0.17146,0.17161,4457871.0,766428.63214,5851,1608679.0,276529.32555
1746441600000000000,0.17161,0.17195,0.17158,0.17159,2776853.0,476817.87461,2801,2189780.0,375999.09404
1746441900000000000,0.17158,0.17166,0.17054,0.17059,3848574.0,658790.46776,5119,1052189.0,180127.8511
1746442200000000000,0.1706,0.17101,0.17058,0.17101,2008952.0,343119.45055,3263,994373.0,169818.97173
1746442500000000000,0.17102,0.17139,0.17102,0.17122,1481366.0,253680.30722999998,1969,660073.0,113013.32109
1746442800000000000,0.17123,0.17184,0.17116,0.17176,2131599.0,365793.35676,2595,1299202.0,222979.37036
1746443100000000000,0.17177,0.17191,0.17153,0.17155,1661364.0,285363.99383,2912,819701.0,140788.57484000002
1746443400000000000,0.17154,0.17178,0.17146,0.17172,1826470.0,313464.40043,2806,1227406.0,210656.26423
1746443700000000000,0.17173,0.17197,0.17172,0.17186,1338730.0,230057.91679,2656,549518.0,94425.61417
1746444000000000000,0.17186,0.17186,0.17113,0.17132,1065473.0,182674.45085999998,2750,337965.0,57915.66988
1746444300000000000,0.17131,0.17132,0.17071,0.17086,1721708.0,294246.32454,2293,547829.0,93583.34607999999
1746444600000000000,0.17085,0.17105,0.17032,0.17043,3504947.0,598294.79412,5384,1319165.0,225325.97569
1746444900000000000,0.17043,0.1706,0.17018,0.17023,1591407.0,271122.77733,4627,764484.0,130236.74785
1746445200000000000,0.17023,0.17069,0.1702,0.17057,2184713.0,372365.05319,2886,1135463.0,193540.17349
1746445500000000000,0.17056,0.17089,0.17055,0.17082,1984036.0,338661.45449,3329,1201201.0,205019.35239
1746445800000000000,0.17082,0.17117,0.17081,0.17113,1691422.0,289170.55341,2127,705721.0,120649.14548
1746446100000000000,0.17114,0.17132,0.17096,0.17099,1082638.0,185335.35566,2206,634977.0,108709.69126
1746446400000000000,0.17099,0.17108,0.17047,0.17073,2670017.0,456053.30361,5464,1240663.0,211866.53298000002
1746446700000000000,0.17073,0.1717,0.17073,0.17155,1256020.0,215065.69212,3106,731073.0,125189.13247
1746447000000000000,0.17156,0.17162,0.17111,0.17144,3979843.0,682044.0639899999,3524,2877721.0,493177.90020000003
1746447300000000000,0.17144,0.17166,0.17091,0.17103,2224624.0,381228.7795,3661,1249033.0,214077.61809
1746447600000000000,0.17104,0.17146,0.17091,0.17127,2188925.0,374900.81776,2824,1472944.0,252275.46224000002
1746447900000000000,0.17128,0.17156,0.17128,0.17137,1384509.0,237370.81984,1987,793517.0,136056.26626
1746448200000000000,0.17137,0.17149,0.17099,0.17113,1177505.0,201555.27134,2255,359343.0,61510.5818
1746448500000000000,0.17113,0.17122,0.171,0.17119,640256.0,109534.27749000001,1827,356643.0,61011.121329999994
1746448800000000000,0.17118,0.17127,0.17084,0.17095,671569.0,114868.31505,1644,184464.0,31554.103320000002
1746449100000000000,0.17095,0.17095,0.17056,0.17067,1712482.0,292303.18236000004,2308,816530.0,139366.9336
1746449400000000000,0.17067,0.17078,0.1703,0.17042,2281790.0,389104.61454,2609,1407437.0,240016.81788
1746449700000000000,0.17041,0.17081,0.17039,0.17076,1353273.0,230847.4038,1732,399610.0,68156.28689
1746450000000000000,0.17075,0.17123,0.17047,0.17123,3175917.0,542164.12645,3642,2350680.0,401129.95029
1746450300000000000,0.17123,0.17126,0.1702,0.17021,1358145.0,231954.07261,1927,477219.0,81516.86017
1746450600000000000,0.17021,0.17046,0.17013,0.17036,2203799.0,375239.88899999997,2754,931104.0,158527.28904
1746450900000000000,0.17035,0.17073,0.17012,0.17071,2621375.0,446753.0571,3703,1018070.0,173495.32949
1746451200000000000,0.17072,0.17097,0.17051,0.17077,884009.0,150998.74624,2104,495460.0,84642.59722000001
1746451500000000000,0.17076,0.1708,0.17014,0.17022,1269886.0,216389.11589,2850,411807.0,70172.97118
1746451800000000000,0.17021,0.17034,0.16932,0.16992,5910798.0,1003130.18567,8242,2049780.0,347819.64855
1746452100000000000,0.16992,0.17038,0.16895,0.16905,3295252.0,558656.33474,7646,1564281.0,265436.77129
1746452400000000000,0.16904,0.16956,0.16893,0.16923,4433546.0,750010.1120900001,6631,1699879.0,287658.5588
1746452700000000000,0.16924,0.16967,0.16915,0.16937,3855282.0,652955.1997100001,8315,2809095.0,475783.23536
1746453000000000000,0.16938,0.16956,0.16908,0.16945,1571812.0,266134.70618,5074,642590.0,108790.9174
1746453300000000000,0.16945,0.1707,0.16945,0.17067,3983167.0,678007.37356,4884,2377366.0,404573.80808
1746453600000000000,0.17067,0.17151,0.17065,0.1708,5877109.0,1005961.5125000001,8921,2956465.0,506005.08513
1746453900000000000,0.1708,0.171,0.17039,0.17064,6065764.0,1035722.65697,7185,1993921.0,340342.47027
1746454200000000000,0.17064,0.17069,0.17018,0.17027,1997196.0,340455.43422000005,4172,1084181.0,184864.08064
1746454500000000000,0.17028,0.17071,0.17002,0.17055,1517106.0,258420.32313,4111,759195.0,129354.05244999999
1746454800000000000,0.17055,0.1707,0.1698,0.16988,2232906.0,380050.58229,4306,1295839.0,220522.38566
1746455100000000000,0.16988,0.17034,0.16987,0.17034,1056079.0,179683.05713,3711,474511.0,80727.42339
1746455400000000000,0.17034,0.17035,0.16983,0.16988,1341870.0,228174.67719000002,3584,790024.0,134313.3705
1746455700000000000,0.16987,0.17062,0.16967,0.1706,1364513.0,231985.12311,3485,827194.0,140636.36627
1746456000000000000,0.17059,0.1709,0.17046,0.17058,766492.0,130801.48938,2114,281157.0,47979.091589999996
1746456300000000000,0.17058,0.17087,0.17057,0.17069,1228488.0,209797.98162,2111,843653.0,144080.4276
1746456600000000000,0.17069,0.17086,0.17018,0.17029,2066476.0,352291.71548,2664,801005.0,136585.83612
1746456900000000000,0.17029,0.17031,0.17011,0.17014,654117.0,111315.78712000001,1293,449177.0,76438.6799
1746457200000000000,0.17013,0.17046,0.17004,0.17032,1232308.0,209785.19894,2823,710527.0,120953.65131
1746457500000000000,0.17031,0.17046,0.1699,0.16991,2574862.0,438062.95970999997,3319,1698662.0,289021.52833
1746457800000000000,0.16992,0.17019,0.16977,0.17011,4346510.0,738777.13865,3024,3600565.0,611995.06884
1746458100000000000,0.1701,0.1701,0.16945,0.17002,1507973.0,256056.10184000002,2668,654267.0,111085.90238
1746458400000000000,0.17003,0.17044,0.17003,0.1701,1065256.0,181368.23147,1837,507919.0,86467.31642
1746458700000000000,0.1701,0.1701,0.16967,0.16969,737616.0,125263.42172,1927,389096.0,66083.92207
1746459000000000000,0.1697,0.16999,0.16939,0.16945,1094356.0,185642.14116,2737,662517.0,112374.17556
1746459300000000000,0.16944,0.1698,0.16939,0.16942,1237370.0,209855.03968000002,2603,470189.0,79756.84858
1746459600000000000,0.16943,0.16979,0.16884,0.16894,2487349.0,420789.84102,3445,725709.0,122802.69606
1746459900000000000,0.16895,0.16903,0.16852,0.16861,2572652.0,434132.91777,3887,972912.0,164141.12718
1746460200000000000,0.16862,0.16911,0.16862,0.16909,1978895.0,334187.40362,2699,950667.0,160570.85289
1746460500000000000,0.16909,0.16909,0.16864,0.16896,1501715.0,253516.49,2571,949165.0,160241.65206
1746460800000000000,0.16896,0.16928,0.16879,0.16917,1365109.0,230833.84255,4146,730671.0,123549.19731999999
1746461100000000000,0.16918,0.16952,0.16913,0.16915,3112695.0,526928.79397,3014,832748.0,141042.56975999998
1746461400000000000,0.16915,0.16966,0.16912,0.1694,1241485.0,210403.19711,2407,856156.0,145100.21177
1746461700000000000,0.16939,0.17048,0.16939,0.17035,2735595.0,465181.25529,3571,2038166.0,346561.42996
1746462000000000000,0.17035,0.17045,0.17006,0.17013,1712749.0,291488.71552,3139,543714.0,92539.19383
1746462300000000000,0.17013,0.17031,0.17002,0.17003,1579771.0,268845.70652,2394,494825.0,84214.16044
1746462600000000000,0.17003,0.17031,0.17001,0.17023,1746181.0,297120.02659,3714,1046044.0,177970.63725
1746462900000000000,0.17023,0.17053,0.17,0.17017,1752456.0,298276.70641,3583,908280.0,154553.81565
1746463200000000000,0.17018,0.1702,0.16982,0.17006,1016888.0,172853.32614,1967,286981.0,48776.954170000005
1746463500000000000,0.17006,0.17015,0.16991,0.16997,472328.0,80313.60687,1674,151439.0,25747.51098
1746463800000000000,0.16997,0.17008,0.16963,0.16983,920131.0,156262.41738,2353,546169.0,92744.46785
1746464100000000000,0.16983,0.16993,0.16967,0.16976,389289.0,66094.87099,1163,109589.0,18605.26288
1746464400000000000,0.16975,0.16998,0.16955,0.16996,869298.0,147549.44673,3156,549059.0,93186.97219
1746464700000000000,0.16995,0.16995,0.16953,0.16972,747387.0,126819.40577,2822,405174.0,68755.26921
1746465000000000000,0.16972,0.17003,0.16952,0.16958,871403.0,147960.27836,2068,480381.0,81591.03702
1746465300000000000,0.16957,0.16993,0.16949,0.16991,632406.0,107298.42614,1647,239516.0,40638.46325
1746465600000000000,0.1699,0.17051,0.16989,0.17051,458518.0,78049.33325,1207,310996.0,52936.51102
1746465900000000000,0.17051,0.17084,0.1704,0.17058,930359.0,158752.21076,1728,379666.0,64802.345440000005
1746466200000000000,0.17057,0.171,0.1705,0.17086,542836.0,92715.81819,1606,432668.0,73895.32878
1746466500000000000,0.17086,0.1713,0.1708,0.17127,1500427.0,256618.48371,2425,918831.0,157191.87094
1746466800000000000,0.17126,0.17128,0.17089,0.17094,1037477.0,177555.16686,2357,516522.0,88404.68115
1746467100000000000,0.17094,0.1711,0.17086,0.17093,632157.0,108093.19088,2134,291683.0,49878.26388
1746467400000000000,0.17093,0.1712,0.17093,0.17116,4196052.0,717574.04181,2107,474676.0,81207.53406
1746467700000000000,0.17117,0.17126,0.17103,0.17115,817462.0,139950.01218,1012,691798.0,118446.62391999998
1746468000000000000,0.17115,0.17135,0.17089,0.17125,1135689.0,194358.42725,2341,843256.0,144328.07614999998
1746468300000000000,0.17124,0.17148,0.17102,0.1713,2236680.0,383047.77996,2484,1154221.0,197704.46646
1746468600000000000,0.17131,0.1714,0.17116,0.17136,456076.0,78122.44978,1120,269919.0,46235.398969999995
1746468900000000000,0.17136,0.17151,0.1712,0.17142,2452121.0,420252.00497999997,1945,1691747.0,289911.99025000003
1746469200000000000,0.17141,0.17147,0.17118,0.17119,487196.0,83459.99315,1419,107756.0,18455.44891
1746469500000000000,0.1712,0.17125,0.17108,0.1712,460488.0,78824.84698,790,156944.0,26867.96422
1746469800000000000,0.1712,0.17183,0.17115,0.17178,1430228.0,245352.74507,2067,1069917.0,183527.54784
1746470100000000000,0.17178,0.17261,0.17178,0.17216,4282046.0,737488.42446,5389,2242429.0,386106.89522
1746470400000000000,0.17217,0.17235,0.17206,0.1722,1405958.0,242107.07963,1730,332714.0,57303.84317
1746470700000000000,0.17221,0.1724,0.17214,0.17223,1772581.0,305376.55576,2010,1062709.0,183074.1696
1746471000000000000,0.17222,0.1725,0.17191,0.17191,1393894.0,240074.40402000002,2495,673613.0,116070.47716
1746471300000000000,0.17191,0.17204,0.17184,0.17204,2216551.0,381179.91719,1575,862251.0,148283.08578
1746471600000000000,0.17203,0.17243,0.17187,0.17235,1271634.0,218730.94258,3950,489091.0,84151.61538999999
1746471900000000000,0.17235,0.17248,0.17221,0.17248,827102.0,142531.23018,1894,564721.0,97319.90246
1746472200000000000,0.17249,0.17251,0.1723,0.17231,567521.0,97845.17504999999,1207,283567.0,48886.579869999994
1746472500000000000,0.17231,0.17256,0.1721,0.17218,995674.0,171641.37855999998,2098,379389.0,65387.952919999996
1746472800000000000,0.17219,0.17242,0.17201,0.17208,459933.0,79194.24587,1492,166352.0,28658.76574
1746473100000000000,0.17207,0.17207,0.17189,0.17202,589960.0,101455.67588,1251,302357.0,51992.278000000006
1746473400000000000,0.17201,0.17207,0.17174,0.17183,3226975.0,554486.57889,1371,215810.0,37100.464869999996
1746473700000000000,0.17182,0.17197,0.1715,0.17152,1040403.0,178663.25642,1482,333096.0,57215.26375
1746474000000000000,0.17151,0.17153,0.17114,0.17127,839708.0,143909.48946,1311,261562.0,44818.39639
1746474300000000000,0.17127,0.17127,0.17104,0.17117,770470.0,131896.18688999998,1672,335875.0,57504.030190000005
1746474600000000000,0.17118,0.17128,0.17084,0.17086,806609.0,138030.38557,1967,372719.0,63803.210490000005
